575	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.216552
576	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.035473
577	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.016408
578	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.005082
579	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.163651
580	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.069303
581	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.070835
582	5.0391868475112105	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.184713
583	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.044044
584	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.042859
585	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.997313
586	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.172232
587	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.036806
588	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.009621
589	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.004021
590	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	2.194726
591	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	1.997755
592	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.009414
593	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.231979
594	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.040864
595	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.033581
596	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.034994
597	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.200224
598	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.029087
599	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.008880
600	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.170453
601	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.062246
602	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.081283
603	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.024663
604	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.145435
605	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.997636
606	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.017341
607	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.091742
608	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.158240
609	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.995116
610	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.015809
611	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.198278
612	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.009956
613	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.049852
614	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.022129
615	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.195322
616	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	2.017294
617	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	2.039079
618	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.133570
619	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.030478
620	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.041864
621	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.025823
622	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.182692
623	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.041688
624	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.994016
625	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.981916
626	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.188095
627	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.024060
628	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.958515
629	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.168530
630	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.969288
631	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.019450
632	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.047749
633	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.189576
634	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	1.966810
635	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.991292
636	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.135163
637	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.011731
638	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.982696
639	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.069976
640	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.140943
641	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.024597
642	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	2.030680
643	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	1.990196
644	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.129478
645	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.988915
646	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.004531
647	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.123571
648	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.970476
649	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.971000
650	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.997530
651	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.131009
652	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.951141
653	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.984772
654	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.144860
655	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.985404
656	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.986555
657	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.948802
658	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.120808
659	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.988173
660	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	1.998340
661	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.977918
662	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.142931
663	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.001340
664	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.998307
665	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.137958
666	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.997292
667	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.986147
668	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	1.956908
669	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	2.172750
670	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.952695
671	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.971572
672	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.124668
673	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.994574
674	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.000689
675	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.021087
676	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.266506
677	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.026135
678	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.049813
679	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.035845
680	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.157298
681	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.001011
682	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.005380
683	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.203098
684	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.024495
685	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.069401
686	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.037173
687	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.630860
688	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.992221
689	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.044973
690	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.192668
691	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	1.999359
692	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.026951
693	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.017128
694	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	2.159636
695	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	2.024187
696	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.993207
697	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.016677
698	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.171353
699	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.987806
700	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.010541
701	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.147463
702	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.010659
703	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.978174
704	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.016844
705	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.177545
706	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.021207
707	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.985875
708	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.173348
709	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.043426
710	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.047156
711	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.044499
712	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.145318
713	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.019545
714	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.115619
715	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.186108
716	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.004619
717	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.047294
718	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.008382
719	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.176577
720	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	2.069082
721	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	1.995238
722	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.963217
723	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.204402
724	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.037222
725	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.049902
726	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.232743
727	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.009288
728	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.030568
729	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.025936
730	5.0391868475112114	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000095	2.185764
731	5.0391868475112132	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.025045
732	5.0391868475112149	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.013001
733	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.202395
734	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.036519
735	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	2.029494
736	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.023014
737	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.158917
738	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.005078
739	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.045859
740	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	2.036847
741	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.190782
742	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.050270
743	5.0391868475112105	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000080	2.048682
744	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.222629
745	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.059804
746	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.052851
747	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.065345
748	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.217518
749	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.981725
750	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.058892
751	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.175934
752	5.0391868475112194	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000125	2.015957
753	5.0391868475112114	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000080	2.019024
754	5.0391868475112132	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.052189
755	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.213118
756	5.0391868475112167	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.051485
757	5.0391868475112185	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.087488
758	5.0391868475112105	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000077	2.075949
759	5.0391868475112123	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.187509
760	5.0391868475112140	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.041164
761	5.0391868475112167	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000125	2.031032
762	5.0391868475112185	0.0409679783496699	-0.0217436215046410	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.245683
763	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784895	0.0305007235021766	0.0000000000000078	2.050484
764	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648382	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.055692
765	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.064374
