383	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784894	0.0305007235021766	0.0000000000000032	1.614433
384	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784894	0.0305007235021766	0.0000000000000028	1.671203
385	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784894	0.0305007235021766	0.0000000000000032	1.642834
386	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784894	0.0305007235021766	0.0000000000000028	1.680237
387	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784894	0.0305007235021764	0.0000000000000125	1.731928
388	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784894	0.0305007235021764	0.0000000000000029	1.645541
389	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784894	0.0305007235021766	0.0000000000000041	1.696608
390	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784894	0.0305007235021764	0.0000000000000079	1.649641
391	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648371	-0.0091731189784894	0.0305007235021764	0.0000000000000029	1.686343
392	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648388	-0.0091731189784894	0.0305007235021766	0.0000000000000041	1.644285
393	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648382	-0.0091731189784894	0.0305007235021766	0.0000000000000032	1.645558
394	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648375	-0.0091731189784894	0.0305007235021766	0.0000000000000032	1.707282
395	5.0391868475112149	0.0409679783496699	-0.0217436215046404	-1.0346760551648366	-0.0091731189784894	0.0305007235021766	0.0000000000000035	1.668509
396	5.0391868475112176	0.0409679783496699	-0.0217436215046411	-1.0346760551648391	-0.0091731189784894	0.0305007235021768	0.0000000000000125	1.666946
397	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784894	0.0305007235021766	0.0000000000000040	1.677214
398	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.680866
399	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	1.685057
400	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784894	0.0305007235021764	0.0000000000000079	1.668212
401	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784894	0.0305007235021764	0.0000000000000028	1.683234
402	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.686490
403	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.788003
404	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648382	-0.0091731189784895	0.0305007235021766	0.0000000000000060	1.792673
405	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648375	-0.0091731189784894	0.0305007235021764	0.0000000000000079	1.703257
406	5.0391868475112123	0.0409679783496699	-0.0217436215046406	-1.0346760551648366	-0.0091731189784894	0.0305007235021764	0.0000000000000029	1.664343
407	5.0391868475112140	0.0409679783496699	-0.0217436215046405	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.668051
408	5.0391868475112158	0.0409679783496699	-0.0217436215046404	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.620514
409	5.0391868475112185	0.0409679783496699	-0.0217436215046411	-1.0346760551648375	-0.0091731189784895	0.0305007235021766	0.0000000000000125	2.065195
410	5.0391868475112105	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784894	0.0305007235021764	0.0000000000000079	1.640749
411	5.0391868475112123	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784894	0.0305007235021766	0.0000000000000041	1.671466
412	5.0391868475112140	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784894	0.0305007235021766	0.0000000000000032	1.667949
413	5.0391868475112158	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.612923
414	5.0391868475112176	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	1.634417
415	5.0391868475112149	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784895	0.0305007235021766	0.0000000000000035	1.642511
416	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784895	0.0305007235021768	0.0000000000000038	1.717354
417	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648386	-0.0091731189784894	0.0305007235021766	0.0000000000000125	1.660042
418	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.668683
419	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.700471
420	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784894	0.0305007235021766	0.0000000000000076	1.687608
421	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784894	0.0305007235021766	0.0000000000000032	1.618289
422	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784894	0.0305007235021766	0.0000000000000028	1.683260
423	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.694576
424	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	1.691417
425	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784894	0.0305007235021764	0.0000000000000125	1.651439
426	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784894	0.0305007235021764	0.0000000000000029	1.654287
427	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.673197
428	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784894	0.0305007235021764	0.0000000000000079	1.664985
429	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648371	-0.0091731189784894	0.0305007235021764	0.0000000000000029	1.869199
430	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648388	-0.0091731189784894	0.0305007235021766	0.0000000000000041	1.706285
431	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648382	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.702649
432	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648375	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.685150
433	5.0391868475112149	0.0409679783496699	-0.0217436215046404	-1.0346760551648366	-0.0091731189784895	0.0305007235021766	0.0000000000000035	1.700711
434	5.0391868475112176	0.0409679783496699	-0.0217436215046411	-1.0346760551648391	-0.0091731189784895	0.0305007235021768	0.0000000000000125	1.666676
435	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000040	1.695542
436	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.670463
437	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	1.658498
438	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784894	0.0305007235021764	0.0000000000000079	1.665222
439	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000028	1.638704
440	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.649186
441	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.714852
442	5.0391868475112176	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.662440
443	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000125	1.671242
444	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.678680
445	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.698341
446	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784895	0.0305007235021764	0.0000000000000079	1.671805
447	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.707399
448	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648388	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.657695
449	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648382	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.682076
450	5.0391868475112176	0.0409679783496699	-0.0217436215046404	-1.0346760551648375	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.647584
451	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648373	-0.0091731189784895	0.0305007235021764	0.0000000000000125	1.662258
452	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000028	1.668380
453	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.650085
454	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000079	1.627931
455	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.694849
456	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.686416
457	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648391	-0.0091731189784895	0.0305007235021768	0.0000000000000038	1.680584
458	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000037	1.637663
459	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000148	1.696065
460	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.651661
461	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.653084
462	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.623915
463	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.668483
464	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000029	1.621008
465	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.685695
466	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	1.700871
467	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784895	0.0305007235021764	0.0000000000000079	1.631824
468	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784895	0.0305007235021764	0.0000000000000125	1.677101
469	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.702917
470	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000028	1.645442
471	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.706413
472	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000079	1.648877
473	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.707384
474	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.637437
475	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784895	0.0305007235021768	0.0000000000000038	1.693451
476	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	1.675025
477	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000148	1.670833
478	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.679904
479	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.656238
480	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.655212
481	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.690025
482	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.650962
483	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.663305
484	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.694624
485	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000148	1.666708
486	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.651631
487	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.657183
488	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.648540
489	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.640929
490	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.672952
491	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.688498
492	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.658374
493	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784895	0.0305007235021764	0.0000000000000079	1.686998
494	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.650919
495	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.739526
496	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.654455
497	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.668902
498	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	1.615447
499	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.698609
500	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.643989
501	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.681908
502	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	1.662315
503	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.670421
504	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.657640
505	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.658648
506	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.678967
507	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.671580
508	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.666169
509	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.712679
510	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.637656
511	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.655786
512	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.648924
513	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.728802
514	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.679695
515	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.654673
516	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.676898
517	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.718684
518	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.614567
519	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	1.649456
520	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.650204
521	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.684013
522	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.651725
523	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.688551
524	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	1.719661
525	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.729674
526	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.650568
527	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	1.715604
528	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	1.643221
529	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.710154
530	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.648276
531	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.737858
532	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.686974
533	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.690539
534	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.679122
535	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.699197
536	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.692854
537	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.686339
538	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.701302
539	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.671627
540	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.722459
541	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.637365
542	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.722109
543	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.653927
544	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.685467
545	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	1.662817
546	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.726819
547	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.648966
548	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.676219
549	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.694841
550	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	1.678464
551	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.706168
552	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.682706
553	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	1.709774
554	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	1.671045
555	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.682267
556	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.714562
557	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.681004
558	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.713267
559	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.683225
560	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.849718
561	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.684753
562	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.676843
563	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.663937
564	5.0391868475112123	0.0409679783496699	-0.0217436215046411	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.697940
565	5.0391868475112140	0.0409679783496699	-0.0217436215046410	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.715580
566	5.0391868475112158	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.674160
567	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.758618
568	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.705556
569	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.662946
570	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.710519
571	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	1.688026
572	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.750236
573	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.657872
